JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,315,KILLED,spoon.test.executable.ExecutableTest.testInfoInsideAnonymousExecutable(spoon.test.executable.ExecutableTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,320,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,329,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,334,KILLED,spoon.test.jdtimportbuilder.ImportBuilderTest.testWithSimpleImportNoAutoimport(spoon.test.jdtimportbuilder.ImportBuilderTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,717,SURVIVED,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,339,KILLED,spoon.test.visitor.AssignmentsEqualsTest.testEquals(spoon.test.visitor.AssignmentsEqualsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,344,KILLED,spoon.reflect.ast.CloneTest.testCloneCastConditional(spoon.reflect.ast.CloneTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,349,KILLED,spoon.test.position.PositionTest.defaultConstructorPositionTest(spoon.test.position.PositionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,354,KILLED,spoon.test.labels.TestLabels.testLabelsAreDetected(spoon.test.labels.TestLabels)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,359,KILLED,spoon.test.control.ControlTest.testModelBuildingDoWhile(spoon.test.control.ControlTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,364,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,369,KILLED,spoon.test.visitor.VisitorTest.testRecursiveDescent(spoon.test.visitor.VisitorTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,374,KILLED,spoon.test.snippets.SnippetTest.testIssue981(spoon.test.snippets.SnippetTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,379,KILLED,spoon.support.compiler.jdt.ExtendedStringLiteralTest.testExtendedStringLiteral(spoon.support.compiler.jdt.ExtendedStringLiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,384,KILLED,spoon.test.condition.ConditionalTest.testBlockInConditionAndLoop(spoon.test.condition.ConditionalTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,389,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,394,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,399,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,409,KILLED,spoon.reflect.declaration.UnknownDeclarationTest.testUnknownCalls(spoon.reflect.declaration.UnknownDeclarationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,404,KILLED,spoon.test.modifiers.TestModifiers.testCtModifiableAddRemoveReturnCtModifiable(spoon.test.modifiers.TestModifiers)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,414,KILLED,spoon.test.visitor.VisitorTest.testRecursiveDescent(spoon.test.visitor.VisitorTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,419,KILLED,spoon.test.executable.ExecutableTest.testInfoInsideAnonymousExecutable(spoon.test.executable.ExecutableTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,424,KILLED,spoon.test.generics.GenericsTest.testInstanceOfMapEntryGeneric(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,429,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,766,KILLED,spoon.test.reference.VariableAccessTest.testDeclaringTypeOfALambdaReferencedByParameterReference(spoon.test.reference.VariableAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,434,KILLED,spoon.test.exceptions.ExceptionTest.testExceptionIfNotCompilable(spoon.test.exceptions.ExceptionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,439,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,456,KILLED,spoon.test.pkg.PackageTest.testPackage(spoon.test.pkg.PackageTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,450,KILLED,spoon.test.annotation.AnnotationTest.testUsageOfTypeAnnotationOnParameterInMethod(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,469,KILLED,spoon.test.annotation.AnnotationTest.testPersistenceProperty(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,462,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,476,KILLED,spoon.test.reference.VariableAccessTest.testSuperAccess(spoon.test.reference.VariableAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,482,KILLED,spoon.test.invocations.InvocationTest.testTargetNullForStaticMethod(spoon.test.invocations.InvocationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,487,KILLED,spoon.test.annotation.AnnotationTest.testPersistenceProperty(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,444,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,493,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,498,KILLED,spoon.test.generics.GenericsTest.testBugComparableComparator(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,512,KILLED,spoon.test.reference.TypeReferenceTest.testTypeReferenceWithGenerics(spoon.test.reference.TypeReferenceTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,503,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,521,KILLED,spoon.test.generics.GenericsTest.testDiamond2(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,530,KILLED,spoon.test.generics.GenericsTest.testWildcard(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,539,KILLED,spoon.test.control.ControlTest.testModelBuildingDoWhile(spoon.test.control.ControlTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,544,KILLED,spoon.test.fieldaccesses.FieldAccessTest.testTypeOfFieldAccess(spoon.test.fieldaccesses.FieldAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,549,KILLED,spoon.test.factory.ConstructorFactoryTest.testCreate(spoon.test.factory.ConstructorFactoryTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,554,KILLED,spoon.test.exceptions.ExceptionTest.testExceptionIfNotCompilable(spoon.test.exceptions.ExceptionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,629,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,561,KILLED,spoon.test.targeted.TargetedExpressionTest.testCtThisAccess(spoon.test.targeted.TargetedExpressionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,639,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,566,KILLED,spoon.test.comment.CommentTest.testSnippedWithComments(spoon.test.comment.CommentTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,575,KILLED,spoon.test.imports.ImportTest.testImportOfAnInnerClassInAClassPackage(spoon.test.imports.ImportTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,749,KILLED,spoon.test.type.TypeTest.testPolyTypBindingInTernaryExpression(spoon.test.type.TypeTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,580,KILLED,spoon.test.factory.TypeFactoryTest.testGetClassWithDollarAndNestedClass(spoon.test.factory.TypeFactoryTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,585,KILLED,spoon.test.annotation.AnnotationTest.testDefaultValueInAnnotationsForAnnotationFields(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,594,KILLED,spoon.test.generics.GenericsTest.testDiamond2(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,601,KILLED,spoon.test.annotation.AnnotationTest.testDefaultValueInAnnotationsForAnnotationFields(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,610,KILLED,spoon.test.reference.VariableAccessTest.testSuperAccess(spoon.test.reference.VariableAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,619,KILLED,spoon.test.annotation.AnnotationTest.testDefaultValueInAnnotationsForAnnotationFields(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,624,KILLED,spoon.test.jar.JarTest.testJar(spoon.test.jar.JarTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,634,KILLED,spoon.test.reference.VariableAccessTest.testSuperAccess(spoon.test.reference.VariableAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,650,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,658,KILLED,spoon.test.method.MethodTest.testGetAllMethods(spoon.test.method.MethodTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,645,KILLED,spoon.test.compilationunit.TestCompilationUnit.testIsoEncodingIsSupported(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,663,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,668,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,673,KILLED,spoon.test.imports.ImportScannerTest.testMultiCatchImport(spoon.test.imports.ImportScannerTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,688,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,693,KILLED,spoon.test.factory.TypeFactoryTest.testGetClassWithDollarAndNestedClass(spoon.test.factory.TypeFactoryTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,700,KILLED,spoon.test.compilationunit.TestCompilationUnit.testCompilationUnitDeclaredTypes(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,678,KILLED,spoon.test.generics.GenericsTest.testDiamond2(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,683,KILLED,spoon.test.generics.GenericsTest.testTypeParameterReferenceAsActualTypeArgument(spoon.test.generics.GenericsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,707,KILLED,spoon.test.reference.VariableAccessTest.testMultipleDeclarationsOfLocalVariable(spoon.test.reference.VariableAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,1418,KILLED,spoon.test.imports.ImportScannerTest.testMultiCatchImport(spoon.test.imports.ImportScannerTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,1423,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,void,endVisit,712,KILLED,spoon.test.condition.ConditionalTest.testBlockInConditionAndLoop(spoon.test.condition.ConditionalTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,null,getLogger,184,KILLED,spoon.test.parameters.ParameterTest.testGetParameterReferenceInLambdaNoClasspath(spoon.test.parameters.ParameterTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,793,KILLED,spoon.test.position.PositionTest.testPositionStatement(spoon.test.position.PositionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,793,KILLED,spoon.test.position.PositionTest.testPositionStatement(spoon.test.position.PositionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,772,KILLED,spoon.test.factory.TypeFactoryTest.testGetClassWithDollarAndNestedClass(spoon.test.factory.TypeFactoryTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,772,KILLED,spoon.test.factory.TypeFactoryTest.testGetClassWithDollarAndNestedClass(spoon.test.factory.TypeFactoryTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,801,KILLED,spoon.test.annotation.AnnotationTest.testDefaultValueInAnnotationsForAnnotationFields(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,801,KILLED,spoon.test.annotation.AnnotationTest.testDefaultValueInAnnotationsForAnnotationFields(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,809,KILLED,spoon.test.position.PositionTest.testPositionAbstractMethod(spoon.test.position.PositionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,809,KILLED,spoon.test.position.PositionTest.testPositionAbstractMethod(spoon.test.position.PositionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,819,KILLED,spoon.test.fieldaccesses.FieldAccessTest.testFieldAccessOnUnknownType(spoon.test.fieldaccesses.FieldAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,819,KILLED,spoon.test.fieldaccesses.FieldAccessTest.testFieldAccessOnUnknownType(spoon.test.fieldaccesses.FieldAccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,825,KILLED,spoon.test.annotation.AnnotationTest.testPersistenceProperty(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,825,KILLED,spoon.test.annotation.AnnotationTest.testPersistenceProperty(spoon.test.annotation.AnnotationTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,858,KILLED,spoon.test.type.TypeTest.testTypeAccessForTypeAccessInInstanceOf(spoon.test.type.TypeTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,858,KILLED,spoon.test.type.TypeTest.testTypeAccessForTypeAccessInInstanceOf(spoon.test.type.TypeTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,871,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,871,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,832,KILLED,spoon.test.variable.AccessTest.testCanVisitArrayAccessAndSubClasses(spoon.test.variable.AccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,832,KILLED,spoon.test.variable.AccessTest.testCanVisitArrayAccessAndSubClasses(spoon.test.variable.AccessTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,843,KILLED,spoon.test.ctClass.CtClassTest.getConstructor(spoon.test.ctClass.CtClassTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,843,KILLED,spoon.test.ctClass.CtClassTest.getConstructor(spoon.test.ctClass.CtClassTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,853,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,853,NO_COVERAGE,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,876,KILLED,spoon.test.parent.ParentTest.testParentPackage(spoon.test.parent.ParentTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,876,KILLED,spoon.test.parent.ParentTest.testParentPackage(spoon.test.parent.ParentTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,882,KILLED,spoon.test.compilationunit.TestCompilationUnit.testIsoEncodingIsSupported(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,882,KILLED,spoon.test.compilationunit.TestCompilationUnit.testIsoEncodingIsSupported(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,896,KILLED,spoon.test.visitor.VisitorTest.testRecursiveDescent(spoon.test.visitor.VisitorTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,896,KILLED,spoon.test.visitor.VisitorTest.testRecursiveDescent(spoon.test.visitor.VisitorTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,904,KILLED,spoon.test.executable.ExecutableTest.testInfoInsideAnonymousExecutable(spoon.test.executable.ExecutableTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,904,KILLED,spoon.test.executable.ExecutableTest.testInfoInsideAnonymousExecutable(spoon.test.executable.ExecutableTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,910,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,910,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,1483,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,1483,KILLED,spoon.test.ctCase.SwitchCaseTest.insertBeforeStatementInSwitchCaseWithoutException(spoon.test.ctCase.SwitchCaseTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,920,KILLED,spoon.test.targeted.TargetedExpressionTest.testCastWriteWithGenerics(spoon.test.targeted.TargetedExpressionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,920,KILLED,spoon.test.targeted.TargetedExpressionTest.testCastWriteWithGenerics(spoon.test.targeted.TargetedExpressionTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,927,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,927,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,934,KILLED,spoon.test.jdtimportbuilder.ImportBuilderTest.testWithSimpleImportNoAutoimport(spoon.test.jdtimportbuilder.ImportBuilderTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,934,KILLED,spoon.test.jdtimportbuilder.ImportBuilderTest.testWithSimpleImportNoAutoimport(spoon.test.jdtimportbuilder.ImportBuilderTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,735,KILLED,spoon.test.compilationunit.TestCompilationUnit.testGetUnitTypeWorksWithDeclaredPackage(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,735,KILLED,spoon.test.compilationunit.TestCompilationUnit.testGetUnitTypeWorksWithDeclaredPackage(spoon.test.compilationunit.TestCompilationUnit)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,888,KILLED,spoon.test.visitor.AssignmentsEqualsTest.testEquals(spoon.test.visitor.AssignmentsEqualsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,888,KILLED,spoon.test.visitor.AssignmentsEqualsTest.testEquals(spoon.test.visitor.AssignmentsEqualsTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,940,KILLED,spoon.reflect.ast.CloneTest.testCloneCastConditional(spoon.reflect.ast.CloneTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,940,KILLED,spoon.reflect.ast.CloneTest.testCloneCastConditional(spoon.reflect.ast.CloneTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,977,KILLED,spoon.test.snippets.SnippetTest.testIssue981(spoon.test.snippets.SnippetTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,977,KILLED,spoon.test.snippets.SnippetTest.testIssue981(spoon.test.snippets.SnippetTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,1012,KILLED,spoon.test.labels.TestLabels.testLabelsAreDetected(spoon.test.labels.TestLabels)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,1012,KILLED,spoon.test.labels.TestLabels.testLabelsAreDetected(spoon.test.labels.TestLabels)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,1022,KILLED,spoon.test.control.ControlTest.testModelBuildingDoWhile(spoon.test.control.ControlTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,1022,RUN_ERROR,none
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,1028,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,true,visit,1028,KILLED,spoon.test.literal.LiteralTest.testBuildLiternal(spoon.test.literal.LiteralTest)
JDTTreeBuilder.java,spoon.support.compiler.jdt.JDTTreeBuilder,false,visit,1035,KILLED,spoon.test.visitor.VisitorTest.testRecursiveDescent(spoon.test.visitor.VisitorTest)
